zero_deu-tur: 500	 acc: --	 ppl: 300.71	 xent: 5.71	  10.81 TFLOP/s	 30264/33746 tok/s	 246431 sents	   1459 sec	
zero_fra-nld: 18000	 acc: --	 ppl:  9.50	 xent: 2.25	   9.50 TFLOP/s	 28278/28116 tok/s	 8738411 sents	  54454 sec	
zero_fra-nld: 18500	 acc: --	 ppl:  9.72	 xent: 2.27	  11.23 TFLOP/s	 33435/33258 tok/s	 8981838 sents	  55916 sec	
zero_fra-nld: 19000	 acc: --	 ppl:  8.76	 xent: 2.17	  11.17 TFLOP/s	 33274/33031 tok/s	 9222714 sents	  57379 sec	
zero_fra-nld: 19500	 acc: --	 ppl:  8.00	 xent: 2.08	  11.09 TFLOP/s	 32991/32838 tok/s	 9463563 sents	  58845 sec	
zero_fra-nld: 20000	 acc: --	 ppl:  9.18	 xent: 2.22	  11.31 TFLOP/s	 33659/33502 tok/s	 9708402 sents	  60307 sec	
zero_fra-nld: 20500	 acc: --	 ppl:  7.98	 xent: 2.08	   9.70 TFLOP/s	 28906/28674 tok/s	 9950980 sents	  61997 sec	
zero_fra-nld: 21000	 acc: --	 ppl:  8.62	 xent: 2.15	  11.14 TFLOP/s	 33157/32973 tok/s	 10190955 sents	  63452 sec	
zero_fra-nld: 21500	 acc: --	 ppl:  9.86	 xent: 2.29	  11.30 TFLOP/s	 33613/33477 tok/s	 10434538 sents	  64903 sec	
zero_fra-nld: 22000	 acc: --	 ppl:  9.57	 xent: 2.26	  11.50 TFLOP/s	 34268/34055 tok/s	 10684118 sents	  66362 sec	
zero_fra-nld: 22500	 acc: --	 ppl:  8.39	 xent: 2.13	  11.26 TFLOP/s	 33557/33338 tok/s	 10929893 sents	  67833 sec	
zero_fra-nld: 23000	 acc: --	 ppl:  8.28	 xent: 2.11	   9.70 TFLOP/s	 28852/28731 tok/s	 11174871 sents	  69534 sec	
zero_fra-nld: 23500	 acc: --	 ppl:  8.87	 xent: 2.18	  11.09 TFLOP/s	 33003/32854 tok/s	 11415205 sents	  70996 sec	
zero_fra-nld: 24000	 acc: --	 ppl:  8.63	 xent: 2.15	  11.48 TFLOP/s	 34179/34008 tok/s	 11662357 sents	  72448 sec	
zero_fra-nld: 24500	 acc: --	 ppl:  7.77	 xent: 2.05	  11.20 TFLOP/s	 33318/33164 tok/s	 11904265 sents	  73906 sec	
zero_fra-nld: 25000	 acc: --	 ppl:  9.16	 xent: 2.21	  11.37 TFLOP/s	 33865/33661 tok/s	 12150413 sents	  75368 sec	
zero_fra-nld: 25500	 acc: --	 ppl:  8.97	 xent: 2.19	  10.19 TFLOP/s	 30367/30160 tok/s	 12399161 sents	  77017 sec	
zero_fra-nld: 26000	 acc: --	 ppl:  8.24	 xent: 2.11	  11.27 TFLOP/s	 33540/33373 tok/s	 12644404 sents	  78484 sec	
zero_fra-nld: 26500	 acc: --	 ppl:  7.74	 xent: 2.05	  11.24 TFLOP/s	 33478/33296 tok/s	 12888514 sents	  79946 sec	
zero_fra-nld: 27000	 acc: --	 ppl:  7.91	 xent: 2.07	  11.29 TFLOP/s	 33638/33439 tok/s	 13132942 sents	  81402 sec	
zero_fra-nld: 27500	 acc: --	 ppl:  8.34	 xent: 2.12	  11.29 TFLOP/s	 33607/33416 tok/s	 13378315 sents	  82867 sec	
zero_fra-nld: 28000	 acc: --	 ppl:  7.81	 xent: 2.05	   9.79 TFLOP/s	 29151/29002 tok/s	 13626556 sents	  84573 sec	
zero_fra-nld: 28500	 acc: --	 ppl:  8.18	 xent: 2.10	  11.41 TFLOP/s	 33981/33771 tok/s	 13873051 sents	  86029 sec	
zero_fra-nld: 29000	 acc: --	 ppl:  7.90	 xent: 2.07	  11.22 TFLOP/s	 33383/33234 tok/s	 14117512 sents	  87495 sec	
zero_fra-nld: 29500	 acc: --	 ppl:  7.94	 xent: 2.07	  11.19 TFLOP/s	 33303/33151 tok/s	 14359130 sents	  88952 sec	
zero_fra-nld: 30000	 acc: --	 ppl:  7.84	 xent: 2.06	  11.10 TFLOP/s	 33032/32882 tok/s	 14598428 sents	  90408 sec	
zero_fra-nld: 30500	 acc: --	 ppl:  7.92	 xent: 2.07	   9.91 TFLOP/s	 29509/29358 tok/s	 14839456 sents	  92048 sec	
zero_fra-nld: 31000	 acc: --	 ppl:  8.29	 xent: 2.11	  11.22 TFLOP/s	 33405/33238 tok/s	 15082582 sents	  93510 sec	
zero_fra-nld: 31500	 acc: --	 ppl:  7.40	 xent: 2.00	  11.28 TFLOP/s	 33576/33390 tok/s	 15325057 sents	  94961 sec	
zero_fra-nld: 32000	 acc: --	 ppl:  7.29	 xent: 1.99	  11.14 TFLOP/s	 33169/33003 tok/s	 15565824 sents	  96417 sec	
zero_fra-nld: 32500	 acc: --	 ppl:  6.90	 xent: 1.93	  11.32 TFLOP/s	 33694/33519 tok/s	 15810609 sents	  97874 sec	
zero_fra-nld: 33000	 acc: --	 ppl:  7.58	 xent: 2.03	   9.82 TFLOP/s	 29243/29090 tok/s	 16054107 sents	  99547 sec	
zero_fra-nld: 33500	 acc: --	 ppl:  7.49	 xent: 2.01	  11.32 TFLOP/s	 33703/33497 tok/s	 16298956 sents	 101009 sec	
zero_fra-nld: 34000	 acc: --	 ppl:  7.33	 xent: 1.99	  11.20 TFLOP/s	 33326/33142 tok/s	 16541252 sents	 102470 sec	
zero_fra-nld: 34500	 acc: --	 ppl:  7.34	 xent: 1.99	  11.22 TFLOP/s	 33410/33187 tok/s	 16783303 sents	 103928 sec	
zero_fra-nld: 35000	 acc: --	 ppl:  7.38	 xent: 2.00	  11.23 TFLOP/s	 33437/33227 tok/s	 17024757 sents	 105381 sec	

zero_swe-fin: 500	 acc: --	 ppl: 239.90	 xent: 5.48	  11.36 TFLOP/s	 33197/34088 tok/s	 241337 sents	   1459 sec	
zero_swe-fin: 1000	 acc: --	 ppl: 227.77	 xent: 5.43	  11.32 TFLOP/s	 33107/33912 tok/s	 481801 sents	   2918 sec	
zero_swe-fin: 1500	 acc: --	 ppl: 209.81	 xent: 5.35	  11.43 TFLOP/s	 33395/34282 tok/s	 725495 sents	   4382 sec	
zero_swe-fin: 2000	 acc: --	 ppl: 134.27	 xent: 4.90	  11.44 TFLOP/s	 33456/34311 tok/s	 966455 sents	   5829 sec	
zero_swe-fin: 2500	 acc: --	 ppl: 53.87	 xent: 3.99	  11.52 TFLOP/s	 33701/34519 tok/s	 1209375 sents	   7277 sec	
zero_swe-fin: 3000	 acc: --	 ppl: 19.64	 xent: 2.98	   9.53 TFLOP/s	 27870/28558 tok/s	 1453886 sents	   9041 sec	
zero_swe-fin: 3500	 acc: --	 ppl: 14.80	 xent: 2.69	  11.44 TFLOP/s	 33452/34278 tok/s	 1696259 sents	  10494 sec	
zero_swe-fin: 4000	 acc: --	 ppl: 14.33	 xent: 2.66	  11.48 TFLOP/s	 33573/34414 tok/s	 1940924 sents	  11959 sec	
zero_swe-fin: 4500	 acc: --	 ppl: 15.68	 xent: 2.75	  11.14 TFLOP/s	 32595/33376 tok/s	 2177982 sents	  13420 sec	
zero_swe-fin: 5000	 acc: --	 ppl: 14.48	 xent: 2.67	  11.41 TFLOP/s	 33365/34251 tok/s	 2423070 sents	  14886 sec	
zero_swe-fin: 5500	 acc: --	 ppl: 14.61	 xent: 2.68	   9.32 TFLOP/s	 27272/27950 tok/s	 2666819 sents	  16676 sec	
zero_swe-fin: 6000	 acc: --	 ppl: 15.32	 xent: 2.73	  11.26 TFLOP/s	 32909/33739 tok/s	 2905123 sents	  18134 sec	
zero_swe-fin: 6500	 acc: --	 ppl: 15.30	 xent: 2.73	  11.31 TFLOP/s	 33112/33879 tok/s	 3143545 sents	  19586 sec	
zero_swe-fin: 7000	 acc: --	 ppl: 14.84	 xent: 2.70	  11.45 TFLOP/s	 33491/34321 tok/s	 3385139 sents	  21036 sec	
zero_swe-fin: 7500	 acc: --	 ppl: 15.34	 xent: 2.73	  11.29 TFLOP/s	 33004/33870 tok/s	 3624188 sents	  22487 sec	
zero_swe-fin: 8000	 acc: --	 ppl: 14.67	 xent: 2.69	   9.73 TFLOP/s	 28453/29180 tok/s	 3867271 sents	  24200 sec	
zero_swe-fin: 8500	 acc: --	 ppl: 15.03	 xent: 2.71	  11.42 TFLOP/s	 33391/34234 tok/s	 4107500 sents	  25646 sec	
zero_swe-fin: 9000	 acc: --	 ppl: 14.21	 xent: 2.65	  11.64 TFLOP/s	 34060/34883 tok/s	 4353963 sents	  27096 sec	
zero_swe-fin: 9500	 acc: --	 ppl: 13.93	 xent: 2.63	  11.44 TFLOP/s	 33415/34305 tok/s	 4597904 sents	  28558 sec	
zero_swe-fin: 10000	 acc: --	 ppl: 13.33	 xent: 2.59	  11.39 TFLOP/s	 33305/34159 tok/s	 4838963 sents	  30010 sec	
zero_swe-fin: 10500	 acc: --	 ppl: 10.99	 xent: 2.40	   9.24 TFLOP/s	 27037/27686 tok/s	 5075653 sents	  31772 sec	
zero_swe-fin: 11000	 acc: --	 ppl: 12.74	 xent: 2.54	  11.29 TFLOP/s	 33042/33837 tok/s	 5315746 sents	  33233 sec	
zero_swe-fin: 11500	 acc: --	 ppl: 13.35	 xent: 2.59	  11.43 TFLOP/s	 33440/34213 tok/s	 5558095 sents	  34694 sec	
zero_swe-fin: 12000	 acc: --	 ppl: 12.38	 xent: 2.52	  11.47 TFLOP/s	 33569/34373 tok/s	 5803836 sents	  36167 sec	
zero_swe-fin: 12500	 acc: --	 ppl: 11.39	 xent: 2.43	  11.29 TFLOP/s	 33005/33824 tok/s	 6045184 sents	  37639 sec	
zero_swe-fin: 13000	 acc: --	 ppl: 10.97	 xent: 2.40	   9.45 TFLOP/s	 27622/28309 tok/s	 6290475 sents	  39425 sec	
zero_swe-fin: 13500	 acc: --	 ppl: 12.05	 xent: 2.49	  11.45 TFLOP/s	 33496/34337 tok/s	 6534200 sents	  40885 sec	
zero_swe-fin: 14000	 acc: --	 ppl: 11.40	 xent: 2.43	  11.63 TFLOP/s	 34037/34840 tok/s	 6781014 sents	  42344 sec	
zero_swe-fin: 14500	 acc: --	 ppl: 11.02	 xent: 2.40	  11.65 TFLOP/s	 34099/34890 tok/s	 7025285 sents	  43785 sec	
zero_swe-fin: 15000	 acc: --	 ppl: 10.50	 xent: 2.35	  11.48 TFLOP/s	 33587/34391 tok/s	 7267942 sents	  45237 sec	
zero_swe-fin: 15500	 acc: --	 ppl: 10.61	 xent: 2.36	   9.93 TFLOP/s	 29034/29774 tok/s	 7512820 sents	  46930 sec	
zero_swe-fin: 16000	 acc: --	 ppl: 10.00	 xent: 2.30	  11.45 TFLOP/s	 33530/34305 tok/s	 7757387 sents	  48397 sec	
zero_swe-fin: 16500	 acc: --	 ppl:  8.90	 xent: 2.19	  11.26 TFLOP/s	 32928/33747 tok/s	 7996642 sents	  49854 sec	
zero_swe-fin: 17000	 acc: --	 ppl:  8.32	 xent: 2.12	  11.27 TFLOP/s	 32951/33767 tok/s	 8234457 sents	  51304 sec	
zero_swe-fin: 17500	 acc: --	 ppl:  9.50	 xent: 2.25	  11.35 TFLOP/s	 33190/34017 tok/s	 8473616 sents	  52756 sec	
zero_swe-fin: 18000	 acc: --	 ppl:  9.57	 xent: 2.26	   9.67 TFLOP/s	 28251/28976 tok/s	 8712143 sents	  54454 sec	
zero_swe-fin: 18500	 acc: --	 ppl: 10.01	 xent: 2.30	  11.32 TFLOP/s	 33105/33933 tok/s	 8953195 sents	  55916 sec	
zero_swe-fin: 19000	 acc: --	 ppl:  9.15	 xent: 2.21	  11.40 TFLOP/s	 33346/34173 tok/s	 9195260 sents	  57379 sec	
zero_swe-fin: 19500	 acc: --	 ppl:  8.48	 xent: 2.14	  11.27 TFLOP/s	 32937/33781 tok/s	 9435223 sents	  58845 sec	
zero_swe-fin: 20000	 acc: --	 ppl:  9.23	 xent: 2.22	  11.58 TFLOP/s	 33858/34702 tok/s	 9681233 sents	  60307 sec	
zero_swe-fin: 20500	 acc: --	 ppl:  8.54	 xent: 2.14	   9.90 TFLOP/s	 28947/29644 tok/s	 9924161 sents	  61997 sec	
zero_swe-fin: 21000	 acc: --	 ppl:  8.10	 xent: 2.09	  11.33 TFLOP/s	 33152/33942 tok/s	 10163964 sents	  63452 sec	
zero_swe-fin: 21500	 acc: --	 ppl:  8.11	 xent: 2.09	  11.53 TFLOP/s	 33732/34539 tok/s	 10407743 sents	  64903 sec	
zero_swe-fin: 22000	 acc: --	 ppl:  9.14	 xent: 2.21	  11.59 TFLOP/s	 33917/34752 tok/s	 10654626 sents	  66362 sec	
zero_swe-fin: 22500	 acc: --	 ppl:  9.99	 xent: 2.30	  11.47 TFLOP/s	 33560/34375 tok/s	 10900590 sents	  67833 sec	
zero_swe-fin: 23000	 acc: --	 ppl:  8.69	 xent: 2.16	   9.79 TFLOP/s	 28611/29369 tok/s	 11143248 sents	  69534 sec	
zero_swe-fin: 23500	 acc: --	 ppl:  7.43	 xent: 2.01	  11.40 TFLOP/s	 33351/34144 tok/s	 11385841 sents	  70996 sec	
zero_swe-fin: 24000	 acc: --	 ppl:  8.33	 xent: 2.12	  11.54 TFLOP/s	 33783/34580 tok/s	 11629717 sents	  72448 sec	
zero_swe-fin: 24500	 acc: --	 ppl:  8.80	 xent: 2.17	  11.59 TFLOP/s	 33927/34734 tok/s	 11875692 sents	  73906 sec	
zero_swe-fin: 25000	 acc: --	 ppl:  9.11	 xent: 2.21	  11.64 TFLOP/s	 34053/34871 tok/s	 12122902 sents	  75368 sec	
zero_swe-fin: 25500	 acc: --	 ppl:  8.91	 xent: 2.19	  10.18 TFLOP/s	 29772/30536 tok/s	 12367253 sents	  77017 sec	
zero_swe-fin: 26000	 acc: --	 ppl:  7.81	 xent: 2.06	  11.42 TFLOP/s	 33412/34235 tok/s	 12611351 sents	  78484 sec	
zero_swe-fin: 26500	 acc: --	 ppl:  8.42	 xent: 2.13	  11.51 TFLOP/s	 33655/34499 tok/s	 12856718 sents	  79946 sec	
zero_swe-fin: 27000	 acc: --	 ppl:  8.46	 xent: 2.14	  11.48 TFLOP/s	 33594/34400 tok/s	 13100322 sents	  81402 sec	
zero_swe-fin: 27500	 acc: --	 ppl:  7.61	 xent: 2.03	  11.42 TFLOP/s	 33403/34218 tok/s	 13344116 sents	  82867 sec	
zero_swe-fin: 28000	 acc: --	 ppl:  8.50	 xent: 2.14	   9.82 TFLOP/s	 28733/29433 tok/s	 13588237 sents	  84573 sec	
zero_swe-fin: 28500	 acc: --	 ppl:  8.43	 xent: 2.13	  11.61 TFLOP/s	 33919/34811 tok/s	 13834952 sents	  86029 sec	
zero_swe-fin: 29000	 acc: --	 ppl:  7.81	 xent: 2.06	  11.49 TFLOP/s	 33579/34454 tok/s	 14080423 sents	  87495 sec	
zero_swe-fin: 29500	 acc: --	 ppl:  7.98	 xent: 2.08	  11.38 TFLOP/s	 33251/34117 tok/s	 14321846 sents	  88952 sec	
zero_swe-fin: 30000	 acc: --	 ppl:  7.57	 xent: 2.02	  11.34 TFLOP/s	 33173/33986 tok/s	 14562098 sents	  90408 sec	
zero_swe-fin: 30500	 acc: --	 ppl:  6.97	 xent: 1.94	  10.11 TFLOP/s	 29591/30293 tok/s	 14803121 sents	  92048 sec	
zero_swe-fin: 31000	 acc: --	 ppl:  8.01	 xent: 2.08	  11.38 TFLOP/s	 33278/34120 tok/s	 15045496 sents	  93510 sec	
zero_swe-fin: 31500	 acc: --	 ppl:  7.41	 xent: 2.00	  11.43 TFLOP/s	 33439/34248 tok/s	 15286849 sents	  94961 sec	
zero_swe-fin: 32000	 acc: --	 ppl:  7.45	 xent: 2.01	  11.36 TFLOP/s	 33218/34077 tok/s	 15528110 sents	  96417 sec	
zero_swe-fin: 32500	 acc: --	 ppl:  6.66	 xent: 1.90	  11.34 TFLOP/s	 33190/33963 tok/s	 15768427 sents	  97874 sec	
zero_swe-fin: 33000	 acc: --	 ppl:  7.37	 xent: 2.00	   9.94 TFLOP/s	 29078/29811 tok/s	 16010567 sents	  99547 sec	
zero_swe-fin: 33500	 acc: --	 ppl:  7.85	 xent: 2.06	  11.50 TFLOP/s	 33608/34470 tok/s	 16255322 sents	 101009 sec	
zero_swe-fin: 34000	 acc: --	 ppl:  7.49	 xent: 2.01	  11.35 TFLOP/s	 33212/34019 tok/s	 16496517 sents	 102470 sec	
zero_swe-fin: 34500	 acc: --	 ppl:  7.37	 xent: 2.00	  11.47 TFLOP/s	 33529/34382 tok/s	 16739897 sents	 103928 sec	
zero_swe-fin: 35000	 acc: --	 ppl:  7.22	 xent: 1.98	  11.39 TFLOP/s	 33279/34128 tok/s	 16980377 sents	 105381 sec	

zero_ces-slk: 500	 acc: --	 ppl: 300.17	 xent: 5.70	  11.31 TFLOP/s	 34481/32749 tok/s	 239192 sents	   1459 sec	
zero_ces-slk: 1000	 acc: --	 ppl: 278.88	 xent: 5.63	  11.29 TFLOP/s	 34388/32692 tok/s	 477946 sents	   2918 sec	
zero_ces-slk: 1500	 acc: --	 ppl: 254.86	 xent: 5.54	  11.42 TFLOP/s	 34815/33078 tok/s	 720384 sents	   4382 sec	
zero_ces-slk: 2000	 acc: --	 ppl: 176.42	 xent: 5.17	  11.36 TFLOP/s	 34616/32920 tok/s	 958726 sents	   5829 sec	
zero_ces-slk: 2500	 acc: --	 ppl: 81.74	 xent: 4.40	  11.51 TFLOP/s	 35014/33389 tok/s	 1200821 sents	   7277 sec	
zero_ces-slk: 3000	 acc: --	 ppl: 19.25	 xent: 2.96	   9.45 TFLOP/s	 28834/27343 tok/s	 1442274 sents	   9041 sec	
zero_ces-slk: 3500	 acc: --	 ppl: 16.06	 xent: 2.78	  11.49 TFLOP/s	 35025/33268 tok/s	 1684720 sents	  10494 sec	
zero_ces-slk: 4000	 acc: --	 ppl: 16.10	 xent: 2.78	  11.40 TFLOP/s	 34828/32973 tok/s	 1926593 sents	  11959 sec	
zero_ces-slk: 4500	 acc: --	 ppl: 17.02	 xent: 2.83	  11.19 TFLOP/s	 34120/32412 tok/s	 2163845 sents	  13420 sec	
zero_ces-slk: 5000	 acc: --	 ppl: 16.25	 xent: 2.79	  11.34 TFLOP/s	 34577/32833 tok/s	 2406056 sents	  14886 sec	
zero_ces-slk: 5500	 acc: --	 ppl: 16.34	 xent: 2.79	   9.27 TFLOP/s	 28289/26830 tok/s	 2647275 sents	  16676 sec	
zero_ces-slk: 6000	 acc: --	 ppl: 17.36	 xent: 2.85	  11.15 TFLOP/s	 33992/32257 tok/s	 2882547 sents	  18134 sec	
zero_ces-slk: 6500	 acc: --	 ppl: 17.03	 xent: 2.83	  11.28 TFLOP/s	 34415/32604 tok/s	 3118924 sents	  19586 sec	
zero_ces-slk: 7000	 acc: --	 ppl: 16.27	 xent: 2.79	  11.43 TFLOP/s	 34858/33061 tok/s	 3358593 sents	  21036 sec	
zero_ces-slk: 7500	 acc: --	 ppl: 14.74	 xent: 2.69	  11.26 TFLOP/s	 34291/32624 tok/s	 3595821 sents	  22487 sec	
zero_ces-slk: 8000	 acc: --	 ppl: 12.94	 xent: 2.56	   9.50 TFLOP/s	 28953/27500 tok/s	 3832266 sents	  24200 sec	
zero_ces-slk: 8500	 acc: --	 ppl: 11.84	 xent: 2.47	  11.29 TFLOP/s	 34407/32696 tok/s	 4068915 sents	  25646 sec	
zero_ces-slk: 9000	 acc: --	 ppl: 13.53	 xent: 2.60	  11.45 TFLOP/s	 34875/33178 tok/s	 4310117 sents	  27096 sec	
zero_ces-slk: 9500	 acc: --	 ppl: 10.96	 xent: 2.39	  11.28 TFLOP/s	 34413/32652 tok/s	 4549949 sents	  28558 sec	
zero_ces-slk: 10000	 acc: --	 ppl: 12.08	 xent: 2.49	  11.27 TFLOP/s	 34390/32615 tok/s	 4787030 sents	  30010 sec	
zero_ces-slk: 10500	 acc: --	 ppl: 10.41	 xent: 2.34	   9.35 TFLOP/s	 28549/27056 tok/s	 5025916 sents	  31772 sec	
zero_ces-slk: 11000	 acc: --	 ppl: 11.26	 xent: 2.42	  11.26 TFLOP/s	 34308/32605 tok/s	 5264461 sents	  33233 sec	
zero_ces-slk: 11500	 acc: --	 ppl: 10.67	 xent: 2.37	  11.41 TFLOP/s	 34766/33053 tok/s	 5505591 sents	  34694 sec	
zero_ces-slk: 12000	 acc: --	 ppl: 10.88	 xent: 2.39	  11.39 TFLOP/s	 34723/32954 tok/s	 5748259 sents	  36167 sec	
zero_ces-slk: 12500	 acc: --	 ppl: 10.47	 xent: 2.35	  11.37 TFLOP/s	 34671/32924 tok/s	 5990639 sents	  37639 sec	
zero_ces-slk: 13000	 acc: --	 ppl: 10.23	 xent: 2.33	   9.37 TFLOP/s	 28561/27142 tok/s	 6233102 sents	  39425 sec	
zero_ces-slk: 13500	 acc: --	 ppl:  9.95	 xent: 2.30	  11.49 TFLOP/s	 34987/33291 tok/s	 6476504 sents	  40885 sec	
zero_ces-slk: 14000	 acc: --	 ppl:  8.89	 xent: 2.19	  11.46 TFLOP/s	 34908/33206 tok/s	 6719024 sents	  42344 sec	
zero_ces-slk: 14500	 acc: --	 ppl:  9.61	 xent: 2.26	  11.60 TFLOP/s	 35319/33619 tok/s	 6961722 sents	  43785 sec	
zero_ces-slk: 15000	 acc: --	 ppl:  7.61	 xent: 2.03	  11.43 TFLOP/s	 34878/33073 tok/s	 7202195 sents	  45237 sec	
zero_ces-slk: 15500	 acc: --	 ppl:  8.33	 xent: 2.12	   9.73 TFLOP/s	 29648/28197 tok/s	 7441077 sents	  46930 sec	
zero_ces-slk: 16000	 acc: --	 ppl:  7.91	 xent: 2.07	  11.57 TFLOP/s	 35219/33538 tok/s	 7687421 sents	  48397 sec	
zero_ces-slk: 16500	 acc: --	 ppl:  8.28	 xent: 2.11	  11.28 TFLOP/s	 34372/32685 tok/s	 7926397 sents	  49854 sec	
zero_ces-slk: 17000	 acc: --	 ppl:  7.66	 xent: 2.04	  11.29 TFLOP/s	 34442/32669 tok/s	 8163830 sents	  51304 sec	
zero_ces-slk: 17500	 acc: --	 ppl:  7.32	 xent: 1.99	  11.22 TFLOP/s	 34201/32480 tok/s	 8399704 sents	  52756 sec	
zero_ces-slk: 18000	 acc: --	 ppl:  7.87	 xent: 2.06	   9.66 TFLOP/s	 29440/27984 tok/s	 8637000 sents	  54454 sec	
zero_ces-slk: 18500	 acc: --	 ppl:  7.76	 xent: 2.05	  11.23 TFLOP/s	 34191/32540 tok/s	 8875508 sents	  55916 sec	
zero_ces-slk: 19000	 acc: --	 ppl:  7.39	 xent: 2.00	  11.38 TFLOP/s	 34678/32973 tok/s	 9116312 sents	  57379 sec	
zero_ces-slk: 19500	 acc: --	 ppl:  7.00	 xent: 1.95	  11.29 TFLOP/s	 34401/32702 tok/s	 9355731 sents	  58845 sec	
zero_ces-slk: 20000	 acc: --	 ppl:  8.11	 xent: 2.09	  11.37 TFLOP/s	 34629/32913 tok/s	 9596148 sents	  60307 sec	
zero_ces-slk: 20500	 acc: --	 ppl:  7.39	 xent: 2.00	   9.96 TFLOP/s	 30349/28840 tok/s	 9840112 sents	  61997 sec	
zero_ces-slk: 21000	 acc: --	 ppl:  6.48	 xent: 1.87	  11.12 TFLOP/s	 33914/32208 tok/s	 10074479 sents	  63452 sec	
zero_ces-slk: 21500	 acc: --	 ppl:  6.68	 xent: 1.90	  11.25 TFLOP/s	 34295/32553 tok/s	 10311378 sents	  64903 sec	
zero_ces-slk: 22000	 acc: --	 ppl:  7.27	 xent: 1.98	  11.58 TFLOP/s	 35304/33515 tok/s	 10556586 sents	  66362 sec	
zero_ces-slk: 22500	 acc: --	 ppl:  7.79	 xent: 2.05	  11.45 TFLOP/s	 34922/33159 tok/s	 10801993 sents	  67833 sec	
zero_ces-slk: 23000	 acc: --	 ppl:  7.14	 xent: 1.97	   9.91 TFLOP/s	 30204/28688 tok/s	 11046191 sents	  69534 sec	
zero_ces-slk: 23500	 acc: --	 ppl:  6.80	 xent: 1.92	  11.11 TFLOP/s	 33889/32172 tok/s	 11281808 sents	  70996 sec	
zero_ces-slk: 24000	 acc: --	 ppl:  6.93	 xent: 1.94	  11.46 TFLOP/s	 34913/33189 tok/s	 11523261 sents	  72448 sec	
zero_ces-slk: 24500	 acc: --	 ppl:  6.79	 xent: 1.91	  11.48 TFLOP/s	 35004/33244 tok/s	 11765289 sents	  73906 sec	
zero_ces-slk: 25000	 acc: --	 ppl:  6.75	 xent: 1.91	  11.16 TFLOP/s	 34030/32297 tok/s	 12002134 sents	  75368 sec	
zero_ces-slk: 25500	 acc: --	 ppl:  7.71	 xent: 2.04	  10.27 TFLOP/s	 31286/29738 tok/s	 12246510 sents	  77017 sec	
zero_ces-slk: 26000	 acc: --	 ppl:  6.74	 xent: 1.91	  11.38 TFLOP/s	 34698/32953 tok/s	 12488940 sents	  78484 sec	
zero_ces-slk: 26500	 acc: --	 ppl:  6.71	 xent: 1.90	  11.39 TFLOP/s	 34752/32968 tok/s	 12730425 sents	  79946 sec	
zero_ces-slk: 27000	 acc: --	 ppl:  6.73	 xent: 1.91	  11.42 TFLOP/s	 34810/33067 tok/s	 12972109 sents	  81402 sec	
zero_ces-slk: 27500	 acc: --	 ppl:  7.51	 xent: 2.02	  11.22 TFLOP/s	 34193/32495 tok/s	 13211066 sents	  82867 sec	
zero_ces-slk: 28000	 acc: --	 ppl:  6.31	 xent: 1.84	   9.73 TFLOP/s	 29660/28189 tok/s	 13452200 sents	  84573 sec	
zero_ces-slk: 28500	 acc: --	 ppl:  6.64	 xent: 1.89	  11.50 TFLOP/s	 35064/33287 tok/s	 13695125 sents	  86029 sec	
zero_ces-slk: 29000	 acc: --	 ppl:  6.69	 xent: 1.90	  11.37 TFLOP/s	 34631/32936 tok/s	 13937346 sents	  87495 sec	
zero_ces-slk: 29500	 acc: --	 ppl:  7.04	 xent: 1.95	  11.32 TFLOP/s	 34473/32801 tok/s	 14177029 sents	  88952 sec	
zero_ces-slk: 30000	 acc: --	 ppl:  5.96	 xent: 1.79	  11.16 TFLOP/s	 34041/32288 tok/s	 14411920 sents	  90408 sec	
zero_ces-slk: 30500	 acc: --	 ppl:  6.36	 xent: 1.85	   9.96 TFLOP/s	 30371/28850 tok/s	 14648697 sents	  92048 sec	
zero_ces-slk: 31000	 acc: --	 ppl:  7.51	 xent: 2.02	  11.36 TFLOP/s	 34613/32905 tok/s	 14889577 sents	  93510 sec	
zero_ces-slk: 31500	 acc: --	 ppl:  6.24	 xent: 1.83	  11.44 TFLOP/s	 34845/33138 tok/s	 15129860 sents	  94961 sec	
zero_ces-slk: 32000	 acc: --	 ppl:  6.25	 xent: 1.83	  11.27 TFLOP/s	 34394/32628 tok/s	 15367942 sents	  96417 sec	
zero_ces-slk: 32500	 acc: --	 ppl:  5.74	 xent: 1.75	  11.22 TFLOP/s	 34187/32512 tok/s	 15605245 sents	  97874 sec	
zero_ces-slk: 33000	 acc: --	 ppl:  7.09	 xent: 1.96	   9.89 TFLOP/s	 30140/28633 tok/s	 15845387 sents	  99547 sec	
zero_ces-slk: 33500	 acc: --	 ppl:  6.27	 xent: 1.84	  11.54 TFLOP/s	 35151/33417 tok/s	 16089685 sents	 101009 sec	
zero_ces-slk: 34000	 acc: --	 ppl:  6.05	 xent: 1.80	  11.27 TFLOP/s	 34327/32677 tok/s	 16328949 sents	 102470 sec	
zero_ces-slk: 34500	 acc: --	 ppl:  6.11	 xent: 1.81	  11.27 TFLOP/s	 34365/32597 tok/s	 16566429 sents	 103928 sec	
zero_ces-slk: 35000	 acc: --	 ppl:  6.56	 xent: 1.88	  11.40 TFLOP/s	 34762/33003 tok/s	 16806083 sents	 105381 sec	

zero_bos-hrv: 500	 acc: --	 ppl: 285.13	 xent: 5.65	  11.53 TFLOP/s	 34519/33809 tok/s	 239572 sents	   1459 sec	
